# X1 X2 X3
-2.870285029720352488e-01 1.007928422904242005e+00 -1.537867798139363140e+00
1.211796756488292548e+00 8.987072037323883267e-01 3.377883596715571812e-01
2.261076988050604863e-01 -5.379793485534518638e-01 2.268847380981128037e+00
-5.463970456218936178e-02 7.194417541526884063e-01 -7.726431884949451767e-01
2.820307393802274354e-01 6.685656131485073761e-01 -4.011811998005315738e-01
3.116648778359805694e-01 2.141234495957795303e-01 3.168397992450763812e-01
3.962611134553775671e-01 2.722869983773796299e-01 9.486829358404277324e-01
-2.007060876108841097e+00 -8.686201624560849766e-01 -6.058514798588656713e-01
-1.545982743325315267e+00 1.467629427292456157e+00 -4.424226301291808383e+00
-1.880984701359048605e+00 -1.075107221211999198e+00 -3.755043780851252677e-01
-7.222957885882916873e-01 -1.394352664674538334e+00 9.177472191837006132e-01
1.044433278882106908e+00 1.609962941112449863e+00 -7.773458545542875076e-01
-7.455728656472813964e-02 -1.510724876738872569e-01 -7.800365951613756899e-01
5.414190537597518560e-01 -3.627501661555337931e-01 2.268595908647410564e-01
-8.797369272323520839e-01 1.322840227526310031e+00 -3.160122822103354601e+00
1.880571094946444699e+00 5.570925779346236340e-01 1.093474434561273467e+00
-2.686011428825342273e-01 5.562807182056290767e-01 -1.205770652623435968e+00
-2.882894057719949110e-01 9.638099033286032791e-01 -1.803097712736270397e+00
-1.377051378136483484e+00 1.915203970767678898e+00 -3.067968971245548016e+00
-9.587666547765189007e-01 1.484298728477196905e+00 -4.203854336794881519e+00
-8.820890069477529405e-01 -8.192305985490790921e-01 -1.426457537851046231e+00
1.703029991939099208e+00 -6.706945373840182967e-01 4.507674548731495534e+00
-2.351584866424139830e-01 -1.338125985348472602e+00 2.113093208927786737e+00
-3.893640426304851854e-01 -9.820158744457200273e-01 1.708806823823321164e-01
5.289234827919888637e-01 9.350379762031819642e-01 -9.592907288373999641e-01
-4.752351517311047269e-02 -2.032779488453874794e+00 4.419011364577371204e+00
-1.751098756166871384e+00 -7.291524691895253651e-01 -7.847965631199069758e-01
3.008307681930951771e-01 5.971905006345652467e-01 -3.961150367990107224e-01
-8.344921970730717620e-01 9.280453481765841284e-01 -2.391121751979646604e+00
5.361248879130485756e-01 2.065860518858755768e+00 -2.615015932787212449e+00
5.188810388054798661e-01 -7.967823769959510027e-01 3.235428581476107901e+00
1.402514802900600266e+00 1.035103947213547260e+00 1.546359201724779142e+00
3.283592720226002348e-01 7.625846717698042676e-02 -4.691210679007098983e-02
-1.736663259730909736e+00 4.687808753212565488e-02 -2.686365033825979687e+00
-7.587872573453346980e-01 1.409645653458920123e+00 -1.892077450745974110e+00
-5.154432124719172253e-02 -5.586862268064320958e-01 2.344072994208155070e-01
-2.908378144413115152e-01 9.115731927033787763e-01 -5.169667682115201002e-01
3.223506791802936977e-01 1.318933068087190241e+00 -2.747150263244854784e+00
-1.861826979690067024e-02 4.470898063875163864e-01 -1.511060829827281404e+00
-5.158527528562800724e-01 -6.514882764206464394e-01 5.752421015856924447e-01
-9.527344163638092889e-01 8.906864235474736269e-01 -2.135231870684421551e+00
5.703258478462065462e-01 -4.438448834316756075e-01 1.272621377640406948e+00
1.222143621182355672e-01 4.309576997491776362e-01 -2.626782746545294867e+00
7.613441398595152121e-01 2.480302519744755629e-01 6.001693819616529257e-01
1.864756118332010493e+00 -1.034511677077240233e+00 6.092719911802021215e+00
3.676397342696332005e-01 7.279963023585709347e-01 3.642517094441435344e-01
-3.630293153952562912e-01 1.858667014779784576e-01 -1.762127162144128123e-02
-1.049534532833085176e+00 3.974836049655293135e-01 3.340627174207881911e-01
1.821337175777457906e+00 -5.453102856090362716e-01 4.575954209059791111e+00
1.754023223487984340e-01 -6.094832399040862603e-01 -6.037667036004519261e-01
-2.949231794414896579e-01 -6.669133488346359329e-01 2.850226004268506586e+00
-1.676225014058550788e-01 3.946751619459769600e-01 -1.126459779857124310e+00
-2.297956020999492588e-01 9.134760271114340802e-02 -1.464295053208404918e+00
-3.409563166983162891e-02 -4.369357501156118095e-02 4.206853878233123706e-02
-2.732460579730983108e-01 4.567488520831622378e-01 -1.110161997224412112e+00
3.045438714765831278e-01 6.944657615292822994e-01 -7.218885962199480533e-01
-7.334348402813202217e-01 9.972522847107038180e-01 -2.155420250582636310e+00
-1.129347025021654849e+00 5.936156248175336603e-02 -2.565921775685372275e+00
8.642825993145167862e-01 -2.309099696941589730e-01 -6.406938858071775655e-01
1.105045264170378294e+00 -3.235263651843169885e-01 3.181345459198424930e+00
2.477418166959888257e-01 8.961397782970980108e-01 5.482368617163209112e-01
-8.537887100132129925e-02 5.606857435773735521e-01 -1.251997709814284043e+00
2.869319436089831643e-01 -3.451824172162154536e-01 2.752603540137784854e+00
9.982914065964619832e-01 7.540110461624085492e-01 1.984584678172300443e+00
-2.323184979857707833e-01 6.944961169389293199e-01 -2.032539140514930232e+00
1.417214993721095384e+00 -1.971871494273588210e+00 4.450131770453197966e+00
1.970771509555281076e-01 8.967482685337960779e-01 -2.768169529726708156e+00
-8.513851368765225081e-01 1.875391834403294100e-01 -1.227313370229935696e+00
1.609939500940377188e+00 1.661189697018588207e+00 -6.411770025454046618e-01
-9.502317427853218534e-02 -7.239182215433890288e-01 8.169515547703805058e-01
1.137098973775148236e+00 -5.418026878897523879e-01 1.367184187094975467e+00
1.956638282434869813e+00 -5.924742437963583797e-01 3.060476265787769989e+00
7.524476255197813934e-01 2.358628881164550606e+00 -4.153602287049515951e+00
-6.942306896258807480e-01 -1.088075309784272172e-02 -1.089162354359287654e+00
2.153566107089905923e+00 -6.812345869777293450e-02 1.259368180908562174e+00
-1.911983767248975064e-01 6.951987413260264370e-01 -1.830194066553049170e+00
3.591841294438757881e-02 1.567657099668877119e-01 -2.958881826417532057e-01
8.931718572710973802e-01 -2.186853383848436916e-01 1.857521698971755342e+00
3.459504658152577350e-01 2.839752016464570650e-01 1.701137470015014475e-01
6.619396115891575949e-01 -5.158536843154782892e-01 2.339731840850298283e+00
-3.696741965027290910e-01 8.412202593039590226e-02 3.478019110156760352e-02
1.356197515525526587e+00 -1.286105985565225263e+00 2.742574948053954298e+00
-1.542027375291473046e+00 -3.081994544666937230e-01 1.753999111108858422e+00
-1.200943426831305061e+00 -4.604022131095771853e-01 1.381306822733181505e+00
5.377973362088904752e-01 1.512484836694764523e+00 -2.577681660009030651e+00
-1.198145795817448844e+00 -1.073028552465949276e-01 -8.023431866686585590e-01
4.763358560425568489e-01 -8.814243299330434267e-01 1.128197804374529323e+00
3.176675364005966395e-01 2.291365542659081544e+00 -4.733661426540567874e+00
-1.353620813855621385e+00 -7.376189589054864548e-01 -2.087569592881804326e+00
1.201047736593376491e+00 2.064445613522264966e-01 1.950057150454040933e-01
-7.327033826816167217e-01 -5.517553429712935831e-01 -1.123528778409466078e+00
2.456852443377486872e-01 -2.142955015638609295e-01 8.248141009980030081e-01
-5.649402068553029954e-01 1.141011506670470466e+00 -4.079986571425137321e+00
1.376429751781924393e+00 -2.221691630927423056e+00 6.000239501614207605e+00
-8.312904127042346492e-01 -5.884963531464434405e-01 1.301222950126630806e+00
2.671008164164552223e-01 5.425762523541770577e-01 -2.283752036777623173e-01
-1.576534493143334714e+00 1.428604022228061043e-01 -2.068894455762500417e+00
3.027869584426376437e-01 3.013490940059068146e-01 -1.093555164117953615e-01
-1.042456312931384216e-01 -3.549467807192114299e-01 -5.724444829444196303e-01
-4.256920352431411980e-01 -1.872562080600243428e+00 4.200737478178683482e+00
-5.001514065693515171e-02 -1.252373414115751205e+00 7.282080202047034323e-01
2.784459488140298977e-01 -6.655390734341168901e-01 1.977171186502421962e+00
-4.460888170719805035e-01 -9.830978121831532857e-01 4.901654447807199944e-01
7.820055563027538126e-01 1.152277068118520709e-02 1.854928649639424609e-01
1.090898228026877526e+00 -1.315219162815564280e+00 3.026533057706604524e+00
2.134382833026812420e+00 6.299966252929369848e-01 1.151938906261315676e+00
-1.631352167280676113e+00 9.135653237566387919e-02 -2.441368511145490583e+00
-3.458303051340914924e-02 1.140927092375580765e+00 -1.427968330014743437e+00
-2.695625476901100659e-01 8.307486828538050982e-01 -1.331669120608475199e+00
-1.093595495374522830e+00 1.287700301595022356e+00 -3.418333635869145848e+00
-1.362076819160705152e-02 -2.956419187164492923e-01 2.264278117947078339e+00
-7.560075746621042203e-02 2.726296634300985344e-01 1.547591817172427331e-01
1.884906807381043214e-01 4.011394127091587325e-02 3.822276278222835888e-01
1.014101808439873853e+00 -1.565692715320405326e-01 1.007812718672738583e+00
-1.142999786000977513e+00 2.560268907975425945e-01 -2.844980294425680345e+00
-3.497172883488293138e-01 -1.404289050202453870e+00 2.179848596323657794e+00
7.689090689434237014e-01 1.190792701734985970e+00 -3.363264535212053818e-01
4.168046454346482910e-01 -1.324772317248336773e+00 3.989901929427693617e+00
2.178393448949768330e-01 -3.765363213660288810e-01 -4.380506141474438397e-01
3.119217156145897563e-01 2.164066494831336840e+00 -4.657892989662640204e+00
-4.368920548699481987e-01 2.984987727163607718e-01 -1.431850730389340631e+00
-1.975382358901626445e-01 -3.122819269638104633e-01 2.379814306840810634e-01
-1.620603210468068767e+00 8.481780103451254105e-01 -2.835941501167656753e+00
-3.017399289802665585e+00 1.629707963622041011e-01 -4.128807102688906383e+00
-6.470905998876698151e-01 -9.555532541746796227e-01 -3.730716543358791881e-01
-1.719788476808189026e+00 7.733059533119381879e-01 -3.762661574547202292e+00
-1.132889749537732804e+00 -1.217912527390987709e-01 -1.163991799930310211e+00
4.573056403884537824e-01 -1.078687068874657040e+00 3.565059413914849706e+00
-7.268627107902135842e-01 8.052812986219459734e-01 -1.954138022224145566e-01
4.822624191189000542e-01 5.994704452115284798e-01 -2.776306154704138995e-01
-6.100475843433535994e-01 4.171477910885264956e-02 -1.422940923758577503e+00
-1.059084851488846013e+00 6.354124237696060495e-01 -1.651486740391476804e+00
-1.121702783457910080e+00 -2.367880653840158667e-01 -4.653074054180789121e-01
1.119832063888732687e-01 -7.986294676801741765e-01 2.070595525093963385e+00
-1.703957329691131450e+00 6.591499442986036295e-01 -3.182123971186052724e+00
-1.635549903339569955e+00 1.661860256681470194e+00 -5.995565621044642413e+00
-1.026682876123186983e+00 1.333474738521289060e+00 -3.136435338625899405e+00
-7.822160924396754922e-01 8.920080914258115001e-01 -3.692778340499754286e+00
1.452680156546611590e-01 9.312931738786367486e-02 -6.644611658798617038e-01
1.968738015512658146e+00 5.476398777607102142e-01 2.070539994547731411e+00
2.104729154507594124e+00 2.731646908963111908e+00 -3.144670699308916628e+00
3.564908346189261112e-01 4.627140871250694509e-01 -8.359461336971807377e-02
-4.750124177106632151e-01 -7.300918708094098486e-01 1.274373743911506596e+00
1.165967461565002861e+00 -3.800377394692361910e-01 2.281235141301146907e+00
9.768094960531352733e-01 8.521477111098918478e-01 -1.307202155193751603e+00
-1.509241534866540668e+00 -7.904507290316996615e-01 1.358149579574206234e+00
9.187419537255373525e-01 4.821372745205803612e-01 -5.826297965536593182e-01
2.920841290723960038e-01 5.239676476341832423e-01 -7.081935196294902868e-01
-6.422559192310428600e-01 -2.120051201888705883e+00 3.241326367775941186e+00
5.052480284637624885e-01 1.568312160584356185e+00 -6.283005368357921228e-01
-1.075304313566832315e+00 -1.199036119202469886e+00 -1.329511609524973714e-01
-1.836898543440151244e+00 4.241154694567603745e-01 -4.470592254514137665e+00
1.049057862755461840e-01 5.174434804250981346e-01 -1.330897257696042058e-01
1.898912832805889350e-01 9.545486994825471694e-01 -1.055300026404535352e-01
-7.373387054675481500e-03 -7.117285332951455157e-01 1.681992574304752575e+00
1.596632550879487633e+00 1.372095320288423181e+00 -1.599756514150230569e+00
-1.136760481252230948e+00 -5.873172370349626359e-01 -3.034532074856549633e-01
4.028105479154964752e-01 1.222705607182696663e-01 -1.577984416141108293e-01
-5.780817366875510288e-01 1.322717370733248687e+00 -1.715802185133651347e+00
-8.785121079587525361e-02 -7.549731568748906385e-01 1.507631713186305511e+00
-1.097342872608516373e+00 1.068803099577275484e+00 -4.523707702751042170e+00
1.206265947238479352e+00 -1.293278363195501657e-01 1.714151926049590768e+00
-1.775623023140162848e+00 4.907915554134760217e-01 -2.753297439113914447e+00
-2.321083696945782648e+00 8.991006656570584843e-01 -8.643822658032715989e-01
-7.060872263759955247e-01 5.409144517601097713e-01 -2.383994263775609745e+00
-2.774884380647422155e-01 7.434888845894735976e-01 -3.659153122270059288e+00
-1.969514430198544330e+00 2.478161327843990125e-01 -3.449655002226721390e+00
-3.599203800211550619e-02 1.677746280466732909e+00 -2.573179209832263226e+00
3.776988033600961470e-01 -3.363464003358498933e-02 -3.921134640564846729e-01
-2.941913986634185352e-01 -4.264854856888397605e-01 3.023630189418065051e-01
-1.460246739975739505e+00 2.955060567742002209e-01 -3.054873052439808223e+00
-1.943124331974185881e-01 -4.487317414458242282e-01 1.544023479811190702e-01
-2.528112877016352122e+00 -9.784373034846758355e-01 -8.702435614495693805e-01
9.079263520580955760e-01 -1.440745924242899656e-01 1.757396863194655712e+00
3.802350629202174703e-01 1.157794770108051985e+00 -1.305493217904747372e+00
2.867908862504017775e-01 -3.314943027989247781e-01 1.471694948389919766e+00
-1.858630211683632294e-01 -8.885173972447983903e-01 2.077689181371070948e+00
-7.558022265787566196e-01 -4.636149504143581290e-01 -2.989387606628005623e-01
2.154826842866662540e-01 -1.323531498001490059e+00 1.628489314566958557e+00
-2.040481662982328026e-01 -1.430094046873423785e+00 3.463329541569614811e+00
2.491932904563741447e-01 -7.466284478394279445e-01 3.602800074333320168e+00
9.379006745151597935e-01 3.035606247834415905e-01 2.349797550553898162e+00
-1.746334915140831390e-01 1.862547076058659101e+00 -4.585056054771542655e+00
1.629462370773928193e+00 -2.944190749485677272e-01 3.337497580304095379e+00
1.725521678670675518e+00 6.803155620582045371e-01 6.541247201302362591e-01
4.691379672627147279e-01 -6.280993003812869180e-01 1.739521080152043098e+00
-8.410385363177425022e-01 -1.055286532044374503e+00 1.770441502023731850e+00
2.194682713156966558e-01 1.043771474223639917e+00 -3.131309812969527595e+00
1.104291544509969469e+00 -1.449630539890492287e+00 4.100001834188869765e+00
6.493942583030511972e-01 -8.764496467071805075e-01 1.674644469081358888e+00
-1.408996082689557561e+00 1.971938507184520517e-01 -8.876646350147807674e-01
1.100922588946739777e+00 9.697500899415875120e-01 -1.598307329471901905e-01
2.279269202590925580e-01 -1.091787881771276059e+00 3.515589897802986918e+00
-1.014030842614856986e+00 2.414750407997670600e-01 -9.674193197152333168e-01
-4.358905391723020273e-01 -6.155832000309028329e-01 1.183695912595583710e+00
-1.359025128317369324e+00 1.583642880095735284e-01 -1.002562346699286788e+00
-9.977578668603502843e-01 5.105805539794922021e-01 -7.602146990362648182e-01
4.383285512942725060e-01 5.581682564564667270e-01 3.961685699679029504e-03
-3.652434039631873297e-01 -1.866949895546595295e+00 2.760421726480192905e+00
-6.715897324084706410e-01 -1.189270707499873597e-01 -1.432883581212349267e+00
-1.816912176560211700e-01 -7.558188435998218491e-02 2.116907627704865957e-01
1.503579000464614790e+00 -1.526957997656674504e+00 4.047357948434306074e+00
-8.459647068610641751e-01 -1.323310432673086234e+00 1.002538033090985214e+00
6.212340464729446676e-01 -1.151618811514570462e+00 9.739786762182005564e-01
1.707227590066135114e+00 -4.643435005884786748e-01 4.096797238149630926e-01
5.606707057714306330e-01 -1.010646363003455450e+00 1.612260643928306703e+00
-1.521010252983744787e-02 -2.250748895124978222e-01 1.363304827218999815e+00
2.096577509483164015e-01 8.998069928621835745e-01 -1.308114448792617512e+00
6.424433008809571355e-02 5.455050724991635791e-01 -1.609954605102156489e+00
1.254710958690017808e+00 -7.160759879712540188e-02 1.418502251836685435e+00
1.122159512880853249e+00 -6.717807964905155860e-01 1.761519531918561254e+00
4.384236190677941458e-01 -1.392535774089927347e+00 3.835935730575760427e+00
1.306993564376313532e+00 -3.613888016719707386e-01 7.350482521355709009e-01
-4.836362450847222494e-01 -4.173784828184440299e-01 4.212512543276658028e-01
5.007312853890445448e-01 -8.658648939792891186e-01 2.556280126701882871e+00
1.085967941898659861e+00 5.944286574268952128e-01 -3.325081926993458392e-01
-7.507682323303533911e-01 1.046093948614578162e+00 -3.682519751777270756e+00
3.509658502599419250e-01 1.173088756887611828e+00 -2.129498706058807755e+00
7.758284584394065098e-01 2.473625204326622695e-01 -1.707852991234120488e+00
-6.514820659202026354e-01 -5.366985764407353893e-02 -6.450902263562967587e-01
-7.460021429558144623e-01 2.196944561592468204e-01 -3.041382924249449893e+00
-1.020558178286394835e+00 8.048909620672693999e-01 -2.249627764317465139e+00
2.709990960631567525e-01 -1.430734958053908157e+00 2.068860052104460667e+00
1.578959437088207407e+00 3.032411091859497643e-01 5.059407467479244414e-01
2.594980037143498341e-01 2.235107663981191206e-01 -5.223727741239083677e-01
1.604492526108084460e+00 1.768073170985507425e-01 7.130208142929412851e-01
-4.655499407808353918e-01 4.968722183698496830e-01 -2.088281228403730871e+00
1.330822676116700132e+00 8.408905512616738909e-01 1.348537812925127533e+00
